start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:21.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.129,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:09.329,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:14.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:14.186,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:09.671,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:14.461,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:14.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:09.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:09.340,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:09.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DBA02-AC8.pma,FileEvent,Delete,2021-10-08 17:15:14.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DBA02-AC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:09.287,229376
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",FileEvent,Read,2021-10-08 17:15:14.441,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-t473tqa9.novitium.ca/profile.html?countUser=9719ab2428e13e875e606e6a2d0727b1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.454,0
