start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.898,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:54.909,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.450,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.879,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb93708,0x6eb93718,0x6eb93724
PID:1060",ProcessEvent,Create,2021-10-08 17:15:42.829,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.672,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.761,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a205945f-3e35-4cb3-b65b-b806351e41d4.tmp,FileEvent,Delete,2021-10-08 17:15:43.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a205945f-3e35-4cb3-b65b-b806351e41d4.tmp,FileEvent,Write,2021-10-08 17:15:43.292,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\944da494-b35b-40a7-8708-915c9589dda7.tmp,FileEvent,Write,2021-10-08 17:15:53.567,7519
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.839,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.292,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.294,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.740,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:45.785,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.451,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3188e8.TMP,FileEvent,Delete,2021-10-08 17:15:48.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.286,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.277,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.372,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.846,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:43.291,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.846,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-netinterbankpe12.com/
PID:2984",FileEvent,Read,2021-10-08 17:15:48.758,16384
