start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:04.510,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.113,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.28,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:04.574,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:04.839,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.508,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5818a0eb-1065-48a7-849c-18fc55b8919d.tmp,FileEvent,Write,2021-10-08 17:15:14.564,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:04.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:04.519,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:04.512,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1344 /prefetch:1
PID:2988",ProcessEvent,Create,2021-10-08 17:15:06.140,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\aec56d77-e048-4a72-b568-cdb3770cacfa.tmp,FileEvent,Delete,2021-10-08 17:15:04.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\aec56d77-e048-4a72-b568-cdb3770cacfa.tmp,FileEvent,Write,2021-10-08 17:15:04.521,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:04.529,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.487,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:06.991,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.112,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etc-nnelsai.xinrongcompressor.cn/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e42c.TMP,FileEvent,Delete,2021-10-08 17:15:06.720,0
