start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:06.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:12.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:11.987,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7b2f9f82-b7ca-4b61-bcd7-e36b45d48790.tmp,FileEvent,Write,2021-10-08 17:15:16.288,88219
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f8fc.TMP,FileEvent,Delete,2021-10-08 17:15:12.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.951,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:06.516,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:12.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.946,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:11.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:06.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:06.248,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:06.230,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:12.241,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-tmobile1.com/32f4424272efd876817857c3b3f4fc88/verify.php?token=c46dece53ea47a3c05e656b9942cbfb6c2dee2d31eb3966f52e89b6e171dbc116ed72e851730bd9bc286dc3634bda60efc91626ba5b6b915d4485e421b5868b1
PID:3620",FileEvent,Read,2021-10-08 17:15:08.715,3812
