start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:14.474,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.161,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:13.804,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c47129c-422a-41c7-99e6-370bc2cff68b.tmp,FileEvent,Delete,2021-10-08 17:15:08.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c47129c-422a-41c7-99e6-370bc2cff68b.tmp,FileEvent,Write,2021-10-08 17:15:08.487,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.789,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:15.250,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.477,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:13.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wstshapgrouptante18.duckdns.org/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.480,16484
