start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.373,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:16.379,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:04.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:11.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:11.274,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3932",ProcessEvent,Create,2021-10-08 17:15:05.44,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:05.347,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:11.590,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:11.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:04.985,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:04.978,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:04.984,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:11.567,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:07.459,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:11.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.find.lphoneshoujifuwulnct.inlcbd.cn/zh
PID:4060",FileEvent,Read,2021-10-08 17:15:04.960,32768
