start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.64,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",FileEvent,Read,2021-10-08 17:15:55.67,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",FileEvent,Read,2021-10-08 17:15:43.452,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f79ed6f6-1a16-475b-9e7e-6c42597f7347.tmp,FileEvent,Write,2021-10-08 17:16:08.527,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31734d.TMP,FileEvent,Delete,2021-10-08 17:15:43.437,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",FileEvent,Read,2021-10-08 17:15:43.794,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",FileEvent,Read,2021-10-08 17:15:43.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7cf6cb811b66b15c_0,FileEvent,Write,2021-10-08 17:15:47.155,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",FileEvent,Read,2021-10-08 17:15:43.439,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",FileEvent,Read,2021-10-08 17:15:43.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279051479646581,FileEvent,Write,2021-10-08 17:15:46.29,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,16269380726762175796,2465642940947430600,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.478,
