start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.472,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:09.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:08.580,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.472,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.734,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.479,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:07.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.533,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:08.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.432,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe4c.TMP,FileEvent,Delete,2021-10-08 17:15:13.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2c12446f-aa74-4332-b6d7-15e27ff90e54.tmp,FileEvent,Write,2021-10-08 17:15:06.469,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.430,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f15b.TMP,FileEvent,Delete,2021-10-08 17:15:10.156,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:08.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:09.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.466,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.427,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.537,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.470,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\85f35a95-ac0d-4ce1-86e6-f3387414f341.tmp,FileEvent,Write,2021-10-08 17:15:16.480,89932
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:08.536,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.477,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:09.790,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.515,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.459,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.431,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:07.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.423,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:08.537,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.736,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:08.537,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.470,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:07.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2816",ProcessEvent,Stop,2021-10-08 17:15:07.884,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.477,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:07.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.480,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.461,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f15b.TMP,FileEvent,Delete,2021-10-08 17:15:10.154,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:07.704,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1860 /prefetch:1
PID:4044",ProcessEvent,Create,2021-10-08 17:15:08.520,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279334880203035,FileEvent,Write,2021-10-08 17:15:09.51,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:09.836,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:07.705,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:07.705,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:07.862,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:13.475,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:06.335,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kreiskassenverband12.xyz/s/anmeldung.php
PID:800",FileEvent,Read,2021-10-08 17:15:06.437,2103396
