start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:59.753,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.745,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:48.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:53.494,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:53.128,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ac9904e4-858b-43a4-a5c1-b223f4990194.tmp,FileEvent,Write,2021-10-08 17:15:48.504,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.327,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:48.868,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:54.490,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.91,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",FileEvent,Read,2021-10-08 17:15:53.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d3b8d19-49dd-4f1c-aca7-0ef23b801620.tmp,FileEvent,Delete,2021-10-08 17:15:48.444,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-q3wslgh4e.salamazerbaycan.az/connect.html?timelimit=5e25a700e47fac2d201628c94c2504d7
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d3b8d19-49dd-4f1c-aca7-0ef23b801620.tmp,FileEvent,Write,2021-10-08 17:15:48.443,1
