start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.368,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:56.378,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.611,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:48.271,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:45.71,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:45.243,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.829,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c24.TMP,FileEvent,Delete,2021-10-08 17:15:49.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:48.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.950,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.993,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.816,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:47.457,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e70b3a85-f573-4492-90fd-09cce4cfbf09.tmp,FileEvent,Write,2021-10-08 17:15:55.115,7215
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:45.71,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.207,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.950,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ed5f11b3-7783-4f2f-9e00-f8b51027d24a.tmp,FileEvent,Write,2021-10-08 17:15:45.104,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.239,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.991,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317a90.TMP,FileEvent,Delete,2021-10-08 17:15:45.328,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:48.237,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.827,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.610,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:45.32,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:49.816,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.949,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:46.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:44.945,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:48.239,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",FileEvent,Read,2021-10-08 17:15:45.245,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279056899720331,FileEvent,Write,2021-10-08 17:15:47.458,6253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aliaoli.com/mail/server/update/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.426,0
