start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:15:56.241,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.237,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:15:44.887,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ead3708,0x6ead3718,0x6ead3724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:43.497,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:16:09.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:16:09.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d89e.TMP,FileEvent,Delete,2021-10-08 17:16:09.463,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:15:45.219,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\98b1e367-9d51-4a42-934b-a48089c67877.tmp,FileEvent,Write,2021-10-08 17:15:45.75,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.459,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:16:09.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:15:44.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3178fa.TMP,FileEvent,Delete,2021-10-08 17:15:44.880,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:15:44.890,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97ba3a08.n61gft.shop/amagc
PID:3916",FileEvent,Read,2021-10-08 17:15:44.888,8192
