start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:12.439,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:11.122,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.78,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.909,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:13.775,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.493,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.46,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:11.46,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.609,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.625,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.772,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:13.754,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:12.97,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:12.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.595,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.576,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",FileEvent,Read,2021-10-08 17:15:09.624,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://undreascopg.rf.gd/ucrecomfrim.htm
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.494,0
