start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.220,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:58.226,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\92dac066-32d4-4fc0-9d7b-a7e54ba94e31.tmp,FileEvent,Write,2021-10-08 17:15:44.574,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c095cf88-2d42-4b02-a3d8-bc1b29666e27.tmp,FileEvent,Write,2021-10-08 17:16:09.564,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.753,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d30.TMP,FileEvent,Delete,2021-10-08 17:15:45.938,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.424,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:46.904,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717E16-C68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.366,327680
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.409,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.393,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.792,40960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:1672",ProcessEvent,Create,2021-10-08 17:15:44.438,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3476",ProcessEvent,Create,2021-10-08 17:15:44.384,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ce95809d-404f-4406-a0b7-bd721655c6e2.tmp,FileEvent,Write,2021-10-08 17:15:54.507,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.474,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:53.451,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.403,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm
PID:3176",FileEvent,Read,2021-10-08 17:15:44.396,8192
