start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:18.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.930,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.959,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.933,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E72B-B34.pma,FileEvent,Delete,2021-10-08 17:15:10.882,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E72B-B34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.557,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.316,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f582.TMP,FileEvent,Delete,2021-10-08 17:15:11.176,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.950,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.183,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:10.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9f3708,0x6e9f3718,0x6e9f3724
PID:3976",ProcessEvent,Create,2021-10-08 17:15:07.496,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.597,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hxbpxu.cn/ESEqoYM3/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.642,8192
