start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:52.94,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:52.37,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.786,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279051867674096,FileEvent,Write,2021-10-08 17:15:48.799,10256
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.674,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:53.215,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.188,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.779,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.998,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:51.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.319,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stearncornminuty.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319b09.TMP,FileEvent,Delete,2021-10-08 17:15:53.598,0
