start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.216,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.7,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:11.972,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:12.552,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.858,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c9c3f98d-4f1f-4400-b14f-a72c46f037e6.tmp,FileEvent,Write,2021-10-08 17:15:07.662,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:07.569,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:11.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1380 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:07.449,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.484,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\895b37da-7191-40f3-9d4c-c0003c9ca6da.tmp,FileEvent,Write,2021-10-08 17:15:32.669,89933
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.207,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:09.988,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.645,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.462,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba38bcb9-fdfb-4282-a9a8-0494127eb95d.tmp,FileEvent,Write,2021-10-08 17:15:17.665,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.939,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.512,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:11.938,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.222,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.7,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.556,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:12.208,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.473,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:08.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.454,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:11.939,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:07.860,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ajyyrs.cn/d32C8DdN/dbs-wa/?_t=1633537612vhl
PID:3336",FileEvent,Read,2021-10-08 17:15:11.939,32768
