start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:19.608,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.572,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.249,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\Local\Temp\Tar707.tmp,FileEvent,Delete,2021-10-08 17:15:15.677,0
C:\Users\jpdz\AppData\Local\Temp\Tar707.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:15.676,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\Local\Temp\Tar707.tmp,FileEvent,Write,2021-10-08 17:15:15.673,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:15.679,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.575,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:15.669,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.683,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3260",ProcessEvent,Stop,2021-10-08 17:15:09.407,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b9196fe39aa4b4f5_0,FileEvent,Write,2021-10-08 17:15:11.705,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E1B5C2715DBD18C62C970AF859C8D7F0,FileEvent,Write,2021-10-08 17:15:14.768,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.266,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.250,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:15.670,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:10.722,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb50.TMP,FileEvent,Delete,2021-10-08 17:15:08.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.577,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://20.206.106.48/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.241,32768
