start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.699,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:53.704,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.387,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:41.602,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.364,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:42.874,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:43.214,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:48.445,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.329,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.297,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.387,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:48.444,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.320,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.427,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.332,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:45.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.325,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\443221f3422113c6_0,FileEvent,Write,2021-10-08 17:15:46.418,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:41.604,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7a72015e.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3191f1.TMP,FileEvent,Delete,2021-10-08 17:15:51.344,0
