start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.385,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.388,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.355,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.268,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:48.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.233,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:43.788,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.36,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:41.948,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.619,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:43.617,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.793,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.135,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.173,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317001.TMP,FileEvent,Delete,2021-10-08 17:15:42.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.134,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.173,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:40.124,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:43.617,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.598,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:42.648,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.163,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3468 /prefetch:8
PID:3640",ProcessEvent,Create,2021-10-08 17:15:47.398,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.131,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.575,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3368",ProcessEvent,Create,2021-10-08 17:15:41.441,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:43.615,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.234,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d78fdb063249a096_0,FileEvent,Write,2021-10-08 17:15:45.429,542
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.169,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.235,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.616,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.354,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:40.244,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-degelyehuda-org-il.filesusr.com/html/87d61b_fe256cdcaf57de9f630e7e55861dee2f.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.599,28672
