start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:18.276,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.245,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF315303.TMP,FileEvent,Delete,2021-10-08 17:15:35.233,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.356,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF315499.TMP,FileEvent,Delete,2021-10-08 17:15:35.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.411,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.816,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:09.301,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.846,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:13.634,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.776,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.137,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.854,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:13.633,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.915,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.785,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF315499.TMP,FileEvent,Delete,2021-10-08 17:15:35.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.771,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\521517e4-676d-4b96-a6a2-33561c7c24cc.tmp,FileEvent,Write,2021-10-08 17:15:06.997,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.357,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315499.TMP,FileEvent,Delete,2021-10-08 17:15:35.624,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:3464",ProcessEvent,Stop,2021-10-08 17:15:35.450,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.83,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e536.TMP,FileEvent,Delete,2021-10-08 17:15:06.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.83,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.83,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:08.236,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111a5.TMP,FileEvent,Delete,2021-10-08 17:15:18.440,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:14.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.778,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.785,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.915,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:3184",ProcessEvent,Create,2021-10-08 17:15:06.689,
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2188",ProcessEvent,Create,2021-10-08 17:15:06.899,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:13.633,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e18003fc38babb06_0,FileEvent,Write,2021-10-08 17:15:10.400,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.359,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279069611612929,FileEvent,Write,2021-10-08 17:15:10.386,11341
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315499.TMP,FileEvent,Delete,2021-10-08 17:15:35.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.791,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.696,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.696,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://be46d9e8.hotdzk.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:06.860,8192
