start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:48.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:53.762,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:53.533,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279045835936943,FileEvent,Write,2021-10-08 17:15:50.905,4580
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:48.792,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:53.996,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:53.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",FileEvent,Read,2021-10-08 17:15:48.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://supports-confirmation-pages-46357548657.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.725,0
