start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.212,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.476,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2200",ProcessEvent,Create,2021-10-08 17:15:43.676,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318994.TMP,FileEvent,Delete,2021-10-08 17:15:49.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,5245159454507054761,11134467380119788295,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3368",ProcessEvent,Create,2021-10-08 17:15:45.270,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318790.TMP,FileEvent,Delete,2021-10-08 17:15:48.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3173ca.TMP,FileEvent,Delete,2021-10-08 17:15:43.581,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,5245159454507054761,11134467380119788295,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2944",ProcessEvent,Create,2021-10-08 17:15:43.551,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paypal-myacount.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.644,0
