start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.995,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:58.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.598,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.354,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.241,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31add5.TMP,FileEvent,Delete,2021-10-08 17:15:58.437,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.886,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.569,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.538,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.599,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:49.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.573,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.55,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.529,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\115287c3-2bff-4d8f-8f38-42ff7cee635f.tmp,FileEvent,Write,2021-10-08 17:15:46.719,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.204,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.584,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.206,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.566,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31add5.TMP,FileEvent,Delete,2021-10-08 17:15:58.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.354,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:46.654,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318202.TMP,FileEvent,Delete,2021-10-08 17:15:47.202,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",FileEvent,Read,2021-10-08 17:15:51.552,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsge.org.cn/xhAcOID7/dbs-wa/?_t=1633658747nrt
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171BDB9-3E0.pma,FileEvent,Delete,2021-10-08 17:15:51.204,0
