start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:54.628,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.620,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:48.987,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:47.520,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.448,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.651,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:49.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:47.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.307,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.303,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.426,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3172ff.TMP,FileEvent,Delete,2021-10-08 17:15:43.423,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:49.488,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:45.770,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:44.744,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:48.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.427,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.311,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.256,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.489,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.304,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:47.487,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:49.507,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:48.987,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.384,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D8F3-C4C.pma,FileEvent,Delete,2021-10-08 17:15:47.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D8F3-C4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.225,262144
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:49.488,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.273,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.498,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:44.609,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.251,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3173f9.TMP,FileEvent,Delete,2021-10-08 17:15:43.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:47.489,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.654,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:47.489,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:44.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:49.507,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174d3.TMP,FileEvent,Delete,2021-10-08 17:15:43.796,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.313,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:49.490,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=ce8f487478b30128631e61a0b7555675
PID:3148",FileEvent,Read,2021-10-08 17:15:43.308,8192
