start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",FileEvent,Read,2021-10-08 17:15:20.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.41,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",FileEvent,Read,2021-10-08 17:15:08.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279323669057835,FileEvent,Write,2021-10-08 17:15:11.82,6403
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",FileEvent,Read,2021-10-08 17:15:13.844,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",FileEvent,Read,2021-10-08 17:15:13.130,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",FileEvent,Read,2021-10-08 17:15:08.901,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",FileEvent,Read,2021-10-08 17:15:14.484,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:08.596,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.5390gc7.cn/RjVQkR1I/dbs-wa/?_t=1633353875cyw
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.89,0
