start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09797bdc-58f1-4bb5-9fc6-19d5f1e52567.tmp,FileEvent,Write,2021-10-08 17:15:17.755,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.812,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.777,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.999,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:10.118,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.736,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.678,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f14c.TMP,FileEvent,Delete,2021-10-08 17:15:10.112,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:10.99,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:10.160,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yinruwynpj.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.656,32768
