start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",FileEvent,Read,2021-10-08 17:15:57.835,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.831,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",FileEvent,Read,2021-10-08 17:15:46.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",FileEvent,Read,2021-10-08 17:16:06.540,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",FileEvent,Read,2021-10-08 17:16:06.123,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Tar8A9D.tmp,FileEvent,Delete,2021-10-08 17:15:49.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Tar8A9D.tmp,FileEvent,Write,2021-10-08 17:15:49.355,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A9D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",FileEvent,Read,2021-10-08 17:15:49.357,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabCE3B.tmp,FileEvent,Delete,2021-10-08 17:16:06.715,0
C:\Users\jpdz\AppData\Local\Temp\CabCE3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",FileEvent,Read,2021-10-08 17:16:06.713,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://host.omni4africa.com/mps
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabCE3B.tmp,FileEvent,Write,2021-10-08 17:16:06.713,61157
