start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.705,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:25.721,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a8e.TMP,FileEvent,Delete,2021-10-08 17:15:20.656,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:18.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:15.544,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.559,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311cef.TMP,FileEvent,Delete,2021-10-08 17:15:21.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:21.248,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:15.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.329,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.340,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3155d2.TMP,FileEvent,Delete,2021-10-08 17:15:35.720,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:21.227,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:12.796,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:18.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF310ea7.TMP,FileEvent,Delete,2021-10-08 17:15:17.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d143acaf-eafe-4297-8b94-116b7b2e167b.tmp,FileEvent,Write,2021-10-08 17:15:15.479,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.283,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:26.521,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.327,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:17.618,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.326,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:18.840,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:15.509,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:21.246,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:18.742,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.355,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cf7d1a92-1457-4567-8992-832186f460fa.tmp,FileEvent,Write,2021-10-08 17:15:10.324,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f217.TMP,FileEvent,Delete,2021-10-08 17:15:10.292,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:21.228,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.287,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:11.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.277,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:17.618,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.562,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:22.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:17.618,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:10.326,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vrzfni.cn/XXOBjNYJ/dbs-wa/?_t=1633126796ytk
PID:3784",FileEvent,Read,2021-10-08 17:15:11.600,8192
