start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:58.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.793,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:47.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:52.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:52.32,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:47.576,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:52.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:51.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:47.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.duhqut3.cn/eYSXCNEI/dbs-wa/#1633567581965
PID:3288",FileEvent,Read,2021-10-08 17:15:47.289,16484
