start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:17.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.919,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.523,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:06.459,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.747,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279324498467177,FileEvent,Write,2021-10-08 17:15:09.125,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.864,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.150,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.534,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.484,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310baa.TMP,FileEvent,Delete,2021-10-08 17:15:16.774,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fcb5.TMP,FileEvent,Delete,2021-10-08 17:15:12.979,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.999,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.397,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:06.542,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.534,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.102,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.470,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.714,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.521,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.712,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.148,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D84F-C58.pma,FileEvent,Delete,2021-10-08 17:15:10.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171D84F-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.437,294912
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.864,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.544,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.727,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.130,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=5832e3099ec7f681d3c99b0a06d78897/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.532,8192
