start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.374,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:52.377,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.483,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:47.201,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.728,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.552,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:42.504,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:48.424,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.543,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.410,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187b0.TMP,FileEvent,Delete,2021-10-08 17:15:48.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,FileEvent,Delete,2021-10-08 17:15:44.548,0
C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:44.545,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab77C1.tmp,FileEvent,Write,2021-10-08 17:15:44.544,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.685,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar7F2B.tmp,FileEvent,Delete,2021-10-08 17:15:46.452,0
C:\Users\jpdz\AppData\Local\Temp\Tar7F2B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aggiornamento-psd2-txs.000webhostapp.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:46.452,161007
