start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.509,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:15:57.514,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:15:46.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:16:00.308,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:15:58.517,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabC928.tmp,FileEvent,Delete,2021-10-08 17:16:05.425,0
C:\Users\jpdz\AppData\Local\Temp\CabC928.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:16:05.424,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabC928.tmp,FileEvent,Write,2021-10-08 17:16:05.424,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\TarC8D7.tmp,FileEvent,Delete,2021-10-08 17:16:05.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\TarC8D7.tmp,FileEvent,Write,2021-10-08 17:16:05.347,226543
C:\Users\jpdz\AppData\Local\Temp\TarC8D7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:16:05.348,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab91FF.tmp,FileEvent,Delete,2021-10-08 17:15:51.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab91FF.tmp,FileEvent,Write,2021-10-08 17:15:51.266,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:15:51.267,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:15:49.898,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\CabC8E8.tmp,FileEvent,Delete,2021-10-08 17:16:05.363,0
C:\Users\jpdz\AppData\Local\Temp\CabC8E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vbitflyer.com/app/#/
PID:3660",FileEvent,Read,2021-10-08 17:16:05.362,61400
