start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:59.347,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.344,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:52.39,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:1824",ProcessEvent,Create,2021-10-08 17:15:45.609,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:51.957,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31983a.TMP,FileEvent,Delete,2021-10-08 17:15:52.871,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.934,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:52.303,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:51.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.676,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:56.83,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:52.285,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7675991743284905093,1111482843418315721,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3928",ProcessEvent,Create,2021-10-08 17:15:49.178,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:48.137,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:52.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.641,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.621,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.581,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.926,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aa2efbbd-5280-49ef-94cf-9daba254dc67.tmp,FileEvent,Write,2021-10-08 17:15:45.662,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pmwhs.cn/zkReiuWP/dbs-wa/#1633588045539
PID:3576",FileEvent,Read,2021-10-08 17:15:45.663,8192
