start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:59.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.19,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:46.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:51.106,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:50.711,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.137,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=964,574799409450366144,5907406740087511493,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:2900",ProcessEvent,Create,2021-10-08 17:15:51.146,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:46.690,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:51.384,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,574799409450366144,5907406740087511493,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2036",ProcessEvent,Create,2021-10-08 17:15:46.392,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.669,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",FileEvent,Read,2021-10-08 17:15:50.669,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://egypttodaytravel.net/doc/file/365files
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279341487862200,FileEvent,Write,2021-10-08 17:15:48.916,8452
