start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.978,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.353,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.300,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.592,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.251,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.598,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.924,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.979,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:45.926,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:47.184,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.958,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.583,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:48.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-freeskinmlbb2974.duckdns.org/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6c4b86a1-a252-4fc1-aa00-2040886235ee.tmp,FileEvent,Write,2021-10-08 17:15:45.975,48969
