start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.689,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:16:00.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.304,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.656,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.323,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2472994d-eec9-4e1b-b28a-bbe1bf80e7ec.tmp,FileEvent,Write,2021-10-08 17:15:59.317,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:51.780,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.292,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.38,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.276,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.335,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DB39-ACC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.210,196608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.276,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:50.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.271,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.659,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:50.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318dca.TMP,FileEvent,Delete,2021-10-08 17:15:50.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2892",ProcessEvent,Stop,2021-10-08 17:15:50.519,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:50.520,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:50.521,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:50.521,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:50.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.313,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.276,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.335,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.224,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.660,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.314,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:44.642,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:43.505,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318abd.TMP,FileEvent,Delete,2021-10-08 17:15:49.517,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318be6.TMP,FileEvent,Delete,2021-10-08 17:15:49.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.518,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:49.517,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-u654dgwino.salamazerbaycan.az/connect.html?timelimit=95e23931e7e3fff3ce1178d9d52f1244
PID:2764",FileEvent,Read,2021-10-08 17:15:49.335,8192
