start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:54.722,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.716,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.690,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.116,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\56a63c58-88ff-4edb-b9b1-79337e46acfc.tmp,FileEvent,Write,2021-10-08 17:16:08.602,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.741,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.702,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317522.TMP,FileEvent,Delete,2021-10-08 17:15:45.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.482,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:1996",ProcessEvent,Stop,2021-10-08 17:15:44.551,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.617,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:45.972,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.467,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.455,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.881,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uzepa03.cn/UfGrIYHf/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.357,12514
