start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.644,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:40.595,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:4076",ProcessEvent,Create,2021-10-08 17:15:40.103,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.917,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:40.244,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.124,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a356.TMP,FileEvent,Delete,2021-10-08 17:15:55.581,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.596,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.113,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.241,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317cf2.TMP,FileEvent,Delete,2021-10-08 17:15:45.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31801e.TMP,FileEvent,Delete,2021-10-08 17:15:46.654,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31666c.TMP,FileEvent,Delete,2021-10-08 17:15:40.596,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.121,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF317706.TMP,FileEvent,Delete,2021-10-08 17:15:45.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:40.129,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.108,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:46.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-A78.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.84,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-A78.pma,FileEvent,Delete,2021-10-08 17:15:43.916,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.116,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317d01.TMP,FileEvent,Delete,2021-10-08 17:15:45.855,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1020",ProcessEvent,Create,2021-10-08 17:15:41.608,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:46.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zuxpxo.cn/DnHak3Yp/dbs-wa/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.121,24
