start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.430,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:06.391,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.431,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.430,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.550,20480
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.544,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\84019563-8cad-401f-aee6-ec980d1a365c.tmp,FileEvent,Write,2021-10-08 17:15:17.20,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OriginTrials\1.0.0.9\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.463,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.794,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\07CEF2F654E3ED6050FFC9B6EB844250_3431D4C539FB2CFCB781821E9902850D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:08.252,1454
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.314,150994944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\TrustTokenKeyCommitments\2021.10.17.2\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Floc\1.0.6\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.986,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OriginTrials\1.0.0.9\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279072759067910,FileEvent,Write,2021-10-08 17:15:08.922,6595
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311251.TMP,FileEvent,Delete,2021-10-08 17:15:18.599,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://estruturasjauense.com.br/www/online%20/buyer/seller/customer/index.php
PID:3120",FileEvent,Read,2021-10-08 17:15:06.395,12288
