start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab79C1.tmp,FileEvent,Delete,2021-10-08 17:15:45.107,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:45.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:45.226,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:45.263,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab7D81.tmp,FileEvent,Delete,2021-10-08 17:15:46.7,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.674,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar7D82.tmp,FileEvent,Delete,2021-10-08 17:15:46.7,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasviiabcp.site/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2180 /prefetch:8
PID:3036",ProcessEvent,Stop,2021-10-08 17:15:47.352,
