start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316e5b.TMP,FileEvent,Delete,2021-10-08 17:15:42.175,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3500",ProcessEvent,Create,2021-10-08 17:15:39.723,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.700,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316e5b.TMP,FileEvent,Delete,2021-10-08 17:15:42.172,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3236 /prefetch:8
PID:472",ProcessEvent,Stop,2021-10-08 17:15:46.906,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:560",ProcessEvent,Create,2021-10-08 17:15:43.492,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1872 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:42.203,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/pass.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.957,0
