start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:06.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:15.354,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:12.561,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3ee.TMP,FileEvent,Delete,2021-10-08 17:15:06.693,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:07.21,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:16.16,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.520,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:12.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:06.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.432,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:06.694,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:06.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.427,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d6-citi.com/login1.php
PID:2936",FileEvent,Read,2021-10-08 17:15:15.995,4096
