start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.470,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:13.939,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:12.967,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:1112",ProcessEvent,Stop,2021-10-08 17:15:12.928,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.780,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:14.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.926,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:12.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.486,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b437ef9-c37e-409c-8c9e-17bd2801f938.tmp,FileEvent,Write,2021-10-08 17:15:20.616,7000
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:14.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:12.950,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:13.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dfadb61b-0cbf-4f7b-97df-811875fee153.tmp,FileEvent,Delete,2021-10-08 17:15:10.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dfadb61b-0cbf-4f7b-97df-811875fee153.tmp,FileEvent,Write,2021-10-08 17:15:10.465,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.428,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.469,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f5df.TMP,FileEvent,Delete,2021-10-08 17:15:11.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.932,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:10.468,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:12.930,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:14.724,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-viral-5.duckdns.org/login.php
PID:2900",FileEvent,Read,2021-10-08 17:15:13.939,12288
