start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.26,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:20.28,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.757,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.776,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.929,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:14.98,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.718,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.593,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.604,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.455,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:14.82,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:11.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.569,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.810,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.558,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.595,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.724,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.594,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2f086d7f-6bf7-4a81-96a0-4e3c1ccefa23.tmp,FileEvent,Write,2021-10-08 17:15:18.605,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:08.454,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310020.TMP,FileEvent,Delete,2021-10-08 17:15:13.855,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.722,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31010b.TMP,FileEvent,Delete,2021-10-08 17:15:14.87,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:14.96,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.804,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.641,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:11.400,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:14.82,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.563,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:10.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.552,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.724,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.931,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:13.724,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:09.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30edd1.TMP,FileEvent,Delete,2021-10-08 17:15:09.217,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:14.96,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.611,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:14.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ab682c57-83e2-4630-ae02-f607040420a6.tmp,FileEvent,Write,2021-10-08 17:15:08.587,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:08.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:08.662,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:08.563,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wacochinesechurch.org/Sec10-w/auth.php?md=ypzOHDGjhXZuwbeqoErY&ypzOHDGjhXZuwbeqoErY=
PID:620",FileEvent,Read,2021-10-08 17:15:09.863,266608
