start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:13.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:10.609,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.455,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.607,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.547,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f330.TMP,FileEvent,Delete,2021-10-08 17:15:10.578,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:15.478,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:10.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17696624447114028562,12497917675854530776,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2088 /prefetch:1
PID:2532",ProcessEvent,Stop,2021-10-08 17:15:16.60,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.198,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112ae.TMP,FileEvent,Delete,2021-10-08 17:15:18.590,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:15.459,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:10.669,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:13.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279056929769762,FileEvent,Write,2021-10-08 17:15:10.670,6339
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC31F-E38.pma,FileEvent,Delete,2021-10-08 17:15:10.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC31F-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.121,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.152,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.579,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.188,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:10.573,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17696624447114028562,12497917675854530776,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3532 /prefetch:1
PID:4004",ProcessEvent,Create,2021-10-08 17:15:15.568,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:15.476,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:13.371,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gabung-grup-bkep.duckdns.org/login.php
PID:3640",FileEvent,Read,2021-10-08 17:15:08.246,266608
