start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.690,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:55.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.106,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:50.562,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:49.61,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.588,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.606,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:49.53,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.141,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar89A9.tmp,FileEvent,Delete,2021-10-08 17:15:49.147,0
C:\Users\jpdz\AppData\Local\Temp\Tar89A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:49.146,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar89A9.tmp,FileEvent,Write,2021-10-08 17:15:49.145,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:50.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.368,0
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.406,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.369,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.242,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Cab8A23.tmp,FileEvent,Delete,2021-10-08 17:15:49.246,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A23.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:49.245,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Cab8A23.tmp,FileEvent,Write,2021-10-08 17:15:49.245,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:49.53,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.582,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:46.758,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:52.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319aca.TMP,FileEvent,Delete,2021-10-08 17:15:53.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.279,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",FileEvent,Read,2021-10-08 17:15:44.235,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accesso-clienti.attiva-servizi-2021.com/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.854,40960
