start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.640,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",FileEvent,Read,2021-10-08 17:15:20.644,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.556,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",FileEvent,Read,2021-10-08 17:15:12.753,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:09.359,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f265.TMP,FileEvent,Delete,2021-10-08 17:15:10.378,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.740,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.217,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sso-garena.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.713,0
