start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:58.394,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.387,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.271,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:50.352,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:50.308,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.326,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:50.714,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:50.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.55,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.41,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:50.696,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:49.505,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:50.350,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:47.16,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.36,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.732,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hspmff.cn/H4TfnoPS/dbs-wa/?_t=1633096619fsq
PID:2096",FileEvent,Read,2021-10-08 17:15:47.37,2121976
