start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.156,87696
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",FileEvent,Read,2021-10-08 17:15:18.179,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\086e811fc7d61e20_0,FileEvent,Write,2021-10-08 17:15:29.986,484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",FileEvent,Read,2021-10-08 17:15:07.737,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",FileEvent,Read,2021-10-08 17:15:07.956,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.677,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",FileEvent,Read,2021-10-08 17:15:07.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",FileEvent,Read,2021-10-08 17:15:07.726,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",FileEvent,Read,2021-10-08 17:15:07.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://docsharex-authorize.firebaseapp.com/x...
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.725,0
