start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.846,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279331017298600,FileEvent,Write,2021-10-08 17:15:10.329,6499
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:07.861,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.631,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.328,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.844,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.816,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.472,61440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6da29fe8-fe5a-4790-99c7-29433ec7f939.tmp,FileEvent,Write,2021-10-08 17:15:17.884,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113a8.TMP,FileEvent,Delete,2021-10-08 17:15:18.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.928,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.847,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:11.928,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.430,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.893,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:4076",ProcessEvent,Create,2021-10-08 17:15:12.473,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.631,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.837,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.810,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:11.928,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:08.128,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bcb57fe0-636c-4698-8625-dd3c002bdcfc.tmp,FileEvent,Write,2021-10-08 17:15:17.991,7498
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:11.928,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.649,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b65daac-862d-4dfd-b647-6d970577c966.tmp,FileEvent,Write,2021-10-08 17:15:07.979,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.633,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.946,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.61,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ed.TMP,FileEvent,Delete,2021-10-08 17:15:18.603,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.429,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.61,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.61,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.212,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fb4e.TMP,FileEvent,Delete,2021-10-08 17:15:12.644,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.646,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.819,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fab2.TMP,FileEvent,Delete,2021-10-08 17:15:12.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.635,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314d66.TMP,FileEvent,Delete,2021-10-08 17:15:33.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.837,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.893,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.802,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.632,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fb5e.TMP,FileEvent,Delete,2021-10-08 17:15:12.648,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:12.852,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:11.924,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.947,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.732,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.731,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:12.526,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eae86ee4-451c-481e-85ab-2a4b2487122b.tmp,FileEvent,Delete,2021-10-08 17:15:07.942,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eae86ee4-451c-481e-85ab-2a4b2487122b.tmp,FileEvent,Write,2021-10-08 17:15:07.838,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.792,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.982,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.486,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fb4e.TMP,FileEvent,Delete,2021-10-08 17:15:12.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:07.982,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.982,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:12.430,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45.95.235.159/cn/china/?login=canllcz@csair.com
PID:3804",FileEvent,Read,2021-10-08 17:15:11.956,679936
