start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.225,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.166,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.594,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.311,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.607,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bb04e8e3-011f-4e41-a114-f3001016c0b9.tmp,FileEvent,Write,2021-10-08 17:15:07.1,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:06.990,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b2b4eedd-d8bd-4c59-ba19-e09de1e724eb.tmp,FileEvent,Write,2021-10-08 17:15:17.27,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.587,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:09.497,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2816",ProcessEvent,Stop,2021-10-08 17:15:18.93,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:06.994,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2940",ProcessEvent,Create,2021-10-08 17:15:06.147,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:06.986,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.3,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.131,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.2,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.130,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.605,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.225,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.48,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:12.588,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.4,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:06.988,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:06.985,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:07.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://standardupdatesupportandhelpcenter2021.cf/
PID:800",FileEvent,Read,2021-10-08 17:15:06.981,20480
