start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.106,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:19.113,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.696,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.924,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.181,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.889,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.181,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:07.663,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.626,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b43.TMP,FileEvent,Delete,2021-10-08 17:15:32.965,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.160,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.90,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d5a2e8c2-fcf1-4014-b24e-4044b7d81856.tmp,FileEvent,Write,2021-10-08 17:15:07.608,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.597,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.864,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.577,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.610,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.891,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:07.676,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.891,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.696,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.663,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.160,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.616,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7aa147db-34a3-4d76-af50-e25f91e02865.tmp,FileEvent,Delete,2021-10-08 17:15:07.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7aa147db-34a3-4d76-af50-e25f91e02865.tmp,FileEvent,Write,2021-10-08 17:15:07.607,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.595,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adsbusinesscouponcreditcampaign.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.6,8192
