start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.525,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2936 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:10.674,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f34f.TMP,FileEvent,Delete,2021-10-08 17:15:10.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f3eb.TMP,FileEvent,Delete,2021-10-08 17:15:10.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f34f.TMP,FileEvent,Delete,2021-10-08 17:15:10.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1376 /prefetch:1
PID:2756",ProcessEvent,Create,2021-10-08 17:15:10.2,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1376 /prefetch:1
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:15.979,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.836,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.787,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.484,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.544,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:09.770,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.524,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.544,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.773,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:11.3,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.565,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.772,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.553,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.485,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.543,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.488,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.542,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.784,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.491,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.785,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.567,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.620,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.773,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:4072",ProcessEvent,Create,2021-10-08 17:15:08.478,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.487,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f3eb.TMP,FileEvent,Delete,2021-10-08 17:15:10.779,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:09.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:08.481,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubwakakak-5.duckdns.org/login.php
PID:2652",FileEvent,Read,2021-10-08 17:15:10.487,16384
