start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.989,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",FileEvent,Read,2021-10-08 17:15:18.894,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.884,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab528.tmp,FileEvent,Delete,2021-10-08 17:15:15.176,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab528.tmp,FileEvent,Write,2021-10-08 17:15:15.173,61157
C:\Users\jpdz\AppData\Local\Temp\Cab528.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",FileEvent,Read,2021-10-08 17:15:15.174,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",FileEvent,Read,2021-10-08 17:15:07.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",FileEvent,Read,2021-10-08 17:15:16.867,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,FileEvent,Delete,2021-10-08 17:15:14.658,0
C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",FileEvent,Read,2021-10-08 17:15:14.658,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar306.tmp,FileEvent,Write,2021-10-08 17:15:14.656,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",FileEvent,Read,2021-10-08 17:15:16.832,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c9ff2fba-b70d-4055-b0fe-fd695c6eb719.tmp,FileEvent,Write,2021-10-08 17:15:07.575,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.61.55.2105806/sucursalpersonas.transaccionesbancolombia.com/mua
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279344295446995,FileEvent,Write,2021-10-08 17:15:10.308,8452
