start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.321,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\67a8f551-a375-424e-be17-cd2e33974609.tmp,FileEvent,Delete,2021-10-08 17:15:08.981,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\67a8f551-a375-424e-be17-cd2e33974609.tmp,FileEvent,Write,2021-10-08 17:15:08.980,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:13.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.914,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.982,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.907,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2372 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:14.115,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:11.394,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed83.TMP,FileEvent,Delete,2021-10-08 17:15:09.100,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.982,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.647,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.879,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.912,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.455,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.910,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3036",ProcessEvent,Create,2021-10-08 17:15:08.792,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:13.455,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.927,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.319,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.72,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.930,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.301,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.879,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:10.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.874,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:13.454,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.137,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:09.270,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:13.455,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.911,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:10.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.319,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31151f.TMP,FileEvent,Delete,2021-10-08 17:15:19.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.920,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec98.TMP,FileEvent,Delete,2021-10-08 17:15:08.982,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:08.930,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dabcc813-5033-4c3f-98f4-ce9aad40b745.tmp,FileEvent,Write,2021-10-08 17:15:08.909,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:10.216,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310214.TMP,FileEvent,Delete,2021-10-08 17:15:14.318,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.71,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:10.216,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:10.216,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:10.378,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.316,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C8B7-814.pma,FileEvent,Delete,2021-10-08 17:15:13.446,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C8B7-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.854,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.882,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.69,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.913,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.305,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.879,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.931,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.873,
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:14.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:08.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3115fa.TMP,FileEvent,Delete,2021-10-08 17:15:19.350,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310205.TMP,FileEvent,Delete,2021-10-08 17:15:14.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.529,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2h6ms1t.cn/antzCSe0/dbs-wa/?_t=1633563971uml
PID:2068",FileEvent,Read,2021-10-08 17:15:13.448,8192
