start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:53.287,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.286,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316478.TMP,FileEvent,Delete,2021-10-08 17:15:40.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:16:07.32,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:16:06.959,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.287,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.551,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:16:07.334,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:39.618,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.920,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:16:06.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.653,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.544,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d032.TMP,FileEvent,Delete,2021-10-08 17:16:07.324,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:16:07.316,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.132,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:16:07.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.559,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.626,2117880
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.526,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.561,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.725,8192
