start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:40.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:44.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:43.974,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2108 /prefetch:1
PID:3656",ProcessEvent,Stop,2021-10-08 17:15:51.771,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.22,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279305910234658,FileEvent,Write,2021-10-08 17:15:42.766,10192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.117,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:40.638,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:46.754,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.932,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:43.932,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:40.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:40.260,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:40.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316da0.TMP,FileEvent,Delete,2021-10-08 17:15:42.661,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.ly/3FOG2RY
PID:2920",FileEvent,Read,2021-10-08 17:15:46.675,4096
