start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.563,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.58,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279065113263203,FileEvent,Write,2021-10-08 17:15:42.725,6285
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5de3721f-3cdb-4ebc-a39e-3f358860e059.tmp,FileEvent,Write,2021-10-08 17:16:05.365,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.221,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.712,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:41.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.683,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.203,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.238,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:47.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.724,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.562,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.231,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31761c.TMP,FileEvent,Delete,2021-10-08 17:15:44.104,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:4076",ProcessEvent,Create,2021-10-08 17:15:40.170,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.180,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316dcf.TMP,FileEvent,Delete,2021-10-08 17:15:42.18,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:41.717,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.234,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-whatsapp-indonesia2021.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.22,7983104
