start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",FileEvent,Read,2021-10-08 17:15:58.786,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.784,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",FileEvent,Read,2021-10-08 17:15:47.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",FileEvent,Read,2021-10-08 17:15:50.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",FileEvent,Read,2021-10-08 17:15:50.678,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.385,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",FileEvent,Read,2021-10-08 17:15:47.680,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",FileEvent,Read,2021-10-08 17:15:51.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319145.TMP,FileEvent,Delete,2021-10-08 17:15:51.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.05crc8i.cn/FFq1W1Ej/dbs-wa/
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.635,0
