start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",FileEvent,Read,2021-10-08 17:15:17.753,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.753,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",FileEvent,Read,2021-10-08 17:15:06.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",FileEvent,Read,2021-10-08 17:15:09.775,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",FileEvent,Read,2021-10-08 17:15:09.725,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dbb5358e-4804-409d-be15-43fc55532a7d.tmp,FileEvent,Delete,2021-10-08 17:15:06.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dbb5358e-4804-409d-be15-43fc55532a7d.tmp,FileEvent,Write,2021-10-08 17:15:06.403,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",FileEvent,Read,2021-10-08 17:15:06.731,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",FileEvent,Read,2021-10-08 17:15:10.37,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/login.php?cmd=login_submit&id=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd&session=80867978a6c292da6747c38bb234f5cd80867978a6c292da6747c38bb234f5cd
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.582,0
