start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:47.991,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.573,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:43.321,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.98,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:47.987,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172d0.TMP,FileEvent,Delete,2021-10-08 17:15:43.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3432",ProcessEvent,Create,2021-10-08 17:15:43.260,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.408,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3173ab.TMP,FileEvent,Delete,2021-10-08 17:15:43.519,0
