start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.11,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:48.966,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:2900",ProcessEvent,Create,2021-10-08 17:15:49.56,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.602,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,FileEvent,Delete,2021-10-08 17:15:46.739,0
C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.738,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,FileEvent,Write,2021-10-08 17:15:46.738,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:44.302,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.581,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1d25aeca-e16f-4e49-9578-51b24b2fd5f4.tmp,FileEvent,Write,2021-10-08 17:15:44.228,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.290,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.665,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.595,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319607.TMP,FileEvent,Delete,2021-10-08 17:15:52.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:48.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318975.TMP,FileEvent,Delete,2021-10-08 17:15:49.62,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.184,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.908,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.595,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab80A5.tmp,FileEvent,Delete,2021-10-08 17:15:46.803,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab80A5.tmp,FileEvent,Write,2021-10-08 17:15:46.801,61157
C:\Users\jpdz\AppData\Local\Temp\Cab80A5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.801,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.707,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.9,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.209,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.178,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.230,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.924,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.219,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:48.925,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.288,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.11,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.301,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.271,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.187,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",23.215.177.83,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.59,0
23.215.177.83,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.97,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",23.215.177.83,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.60,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:45.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.168,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:48.923,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.582,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Temp\Tar7FD1.tmp,FileEvent,Delete,2021-10-08 17:15:46.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Temp\Tar7FD1.tmp,FileEvent,Write,2021-10-08 17:15:46.597,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7FD1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:46.599,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.926,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:48.923,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:45.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.288,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:47.98,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.234,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279125493398534,FileEvent,Write,2021-10-08 17:15:46.859,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.239,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:49.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:44.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236",FileEvent,Read,2021-10-08 17:15:45.432,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjhcxy888.com.cn/
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:1852",ProcessEvent,Create,2021-10-08 17:15:44.164,
