start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",FileEvent,Read,2021-10-08 17:15:43.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",FileEvent,Read,2021-10-08 17:15:52.148,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",FileEvent,Read,2021-10-08 17:15:51.250,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.433,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",FileEvent,Read,2021-10-08 17:15:43.599,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",FileEvent,Read,2021-10-08 17:15:52.579,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B42E-BA8.pma,FileEvent,Delete,2021-10-08 17:15:51.189,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171B42E-BA8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",FileEvent,Read,2021-10-08 17:15:43.258,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kimfitz.de/monespace/index.html
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.192,0
