start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.358,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",FileEvent,Read,2021-10-08 17:15:57.363,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",FileEvent,Read,2021-10-08 17:15:46.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",FileEvent,Read,2021-10-08 17:15:51.391,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",FileEvent,Read,2021-10-08 17:15:51.99,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317dad.TMP,FileEvent,Delete,2021-10-08 17:15:46.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.746,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.746,139
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.783,1459
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://h78oauit8o.iskrenuhu6kogeklaubt.com/rd/c507iogNE1244882KeXb58260mEO7387rnAM181
PID:3872",FileEvent,Read,2021-10-08 17:15:48.567,1452
